7672.436955 -0.02914538261856641
7672.519892 -0.029096760631201216
7672.584637 -0.02906999293846513
7672.675988 -0.029178271588887646
7672.735634 -0.02892769250321116
7672.823919 -0.0291498246976619
7672.911386 -0.02922944835736233
7673.017317 -0.02918908303389862
7673.082558 -0.02910993864412949
7673.194404 -0.029017618127456804
7673.260317 -0.028981666424039775
7673.350365 -0.028973137879174014
7673.41063 -0.02892015878171676
7673.507892 -0.028875355671880747
7673.582243 -0.028686808561944707
7673.675872 -0.028522319999661
7673.749158 -0.02861423424809309
7673.842681 -0.02854673862129728
7673.918525 -0.028579068953957273
7674.003926 -0.028699234469730304
7674.073169 -0.0288086391855862
7674.174157 -0.028840942069709913
7674.243535 -0.028837863706191815
7674.33946 -0.028863641576047913
7674.402349 -0.028914675106462322
7674.503266 -0.028953420794381565
7674.56495 -0.02906859982553954
7674.670782 -0.028975319336996777
7674.73118 -0.02900900382169
7674.828763 -0.02904452261105561
7674.901949 -0.029096548076638765
7675.010214 -0.029107739620352593
7675.073079 -0.029204708254174528
7675.18318 -0.0291307597307819
7675.253387 -0.02901319230150461
7675.35811 -0.029039839010194326
7675.469127 -0.028970067869763697
7675.539305 -0.028899416650926456
7675.620243 -0.028855091034307213
7675.690419 -0.028814615247333628
7675.788326 -0.02869455093366127
7675.857129 -0.028530939107166715
7675.953652 -0.028416223618507992
7676.020349 -0.028317761331977696
7676.125136 -0.02814341919697256
7676.195286 -0.027940600437643657
7676.299161 -0.027810340553710438
7676.378097 -0.027725076592081403
7676.469967 -0.02758293696196504
7676.52191 -0.027413971699446947
7676.607694 -0.02731844023191666
7676.676693 -0.027271045934936806
7676.781156 -0.027166685458731257
7676.851827 -0.02703238916894006
7676.940548 -0.026971747365200482
7677.002657 -0.02696227555952025
7677.100057 -0.026895753383342668
7677.173551 -0.02679385636997478
7677.278944 -0.026758956837225942
7677.337135 -0.02676995689031655
7677.422094 -0.02667653656446175
7677.491243 -0.02665071596260058
7677.59428 -0.026627280757929882
7677.659426 -0.026629263152474995
7677.759417 -0.026446890307794586
7677.820687 -0.02624890074027166
7677.923953 -0.026065863300736316
7677.992769 -0.026028308506140487
7678.092218 -0.0259643684865732
7678.158576 -0.025989364399566152
7678.259304 -0.025845622596262413
7678.325331 -0.025893457280377726
7678.423436 -0.025635402767551912
7678.485306 -0.025519041441607517
7678.59013 -0.025461187203368107
7678.652186 -0.025469398426924354
7678.740874 -0.025495576749220435
7678.810842 -0.025398121713542252
7678.913848 -0.025201810764547156
7678.993275 -0.025049298269735804
7679.088006 -0.02528436273621688
7679.147024 -0.025016709993951385
7679.258967 -0.02487704938598812
7679.322966 -0.024861827369990725
7679.414291 -0.024974180028467997
7679.476854 -0.02479687516631646
7679.572628 -0.024792504329920046
7679.660908 -0.024825920387807506
7679.727026 -0.024659153549895396
7679.820473 -0.02458007765414887
7679.88185 -0.02457024795251477
7679.978085 -0.02486927832918495
7680.055674 -0.02490736981956266
7680.164805 -0.024847094929215774
7680.231267 -0.024699977996389642
7680.33732 -0.02452892744114881
7680.41432 -0.024462764799436362
7680.527603 -0.024230106758143244
7680.6135 -0.024145391883320655
7680.710095 -0.023937707485854384
7680.774253 -0.02391503109182202
7680.87073 -0.024089191386217262
7680.946834 -0.024293706085577366
7681.040414 -0.024234778921703802
7681.111549 -0.024161784312205028
7681.202368 -0.02422936667702083
7681.265554 -0.024524622552709506
7681.358054 -0.024764313786877327
7681.416534 -0.024839068922848963
7681.503243 -0.024721029939364
7681.575934 -0.02492468300766926
7681.672535 -0.02485277491262876
7681.745753 -0.02477697647507354
7681.842146 -0.024777043059664376
7681.902687 -0.02485611046512128
7681.999701 -0.024693517871878217
7682.070381 -0.024501700727048617
7682.16566 -0.0243514290859008
7682.231598 -0.024146661394068365
7682.331919 -0.02423355414771469
7682.386032 -0.024186824706442546
7682.476528 -0.024154872393908945
7682.552776 -0.024195964076513365
7682.650469 -0.024278142936169176
7682.728635 -0.024298459925406024
7682.8251 -0.02440364756424583
7682.895368 -0.024155168560343658
7682.98725 -0.02420593788735661
7683.049166 -0.024108198254056443
7683.142316 -0.023745689004031414
7683.199981 -0.02388841058004585
7683.285174 -0.023608743125038297
7683.352384 -0.023656904586959522
7683.45779 -0.023894099976063458
7683.551361 -0.02379590789240211
7683.629882 -0.023751480158798518
7683.792234 -0.024020772610213313
7683.805821 -0.02410776121694442
7683.900607 -0.02406661491064174
7683.978633 -0.024117521174909198
7684.075047 -0.02416768510174007
7684.1434 -0.02398669575178275
7684.236096 -0.02400042391558683
7684.308307 -0.02386019093047732
7684.406756 -0.023888525882322747
7684.476194 -0.02396399130128611
7684.585142 -0.023837680515069425
7684.656273 -0.02363566064576045
7684.756082 -0.023798310224181638
7684.825586 -0.023812410357037187
7684.916114 -0.023941868653210997
7684.982271 -0.023988211035929873
7685.079456 -0.0239029693142012
7685.143605 -0.023635109700872643
7685.229685 -0.023347937672425583
7685.305422 -0.023461567580791265
7685.400056 -0.023548195429348658
7685.466294 -0.0236522277774936
7685.565882 -0.02360269187269433
7685.643923 -0.02359741183296781
7685.741489 -0.02360740572540818
7685.830802 -0.023692227846262032
7685.931626 -0.02361421844849808
7686.007854 -0.023625528382429397
7686.097603 -0.0237380132140814
7686.156027 -0.02350404740051726
7686.244436 -0.023406020331254378
7686.312626 -0.023300465700675083
7686.4041 -0.023164959583341208
7686.468332 -0.023101427450676455
7686.560046 -0.02309823816017548
7686.634999 -0.023116749655363485
7686.732796 -0.023040943988064645
7686.813618 -0.02300564937346193
7686.90721 -0.023162479474318216
7686.96522 -0.023191636582468245
7687.064885 -0.02332324674553248
7687.121622 -0.023167358492385208
7687.202136 -0.023087926091461437
7687.263848 -0.023258844495951884
7687.375881 -0.023314562038076213
7687.442156 -0.023382397557923068
7687.538947 -0.0235494165163086
7687.606159 -0.023525965400618135
7687.706803 -0.023676891300921193
7687.770987 -0.023814801625822463
7687.861502 -0.023550480287134804
7687.948276 -0.023443844793352184
7688.027504 -0.023486660185669955
7688.126073 -0.023478118643984
7688.192913 -0.023567281026250823
7688.28009 -0.02347801719326108
7688.349732 -0.02351836107417991
7688.437244 -0.023410805673005203
7688.517452 -0.023483649693590875
7688.613083 -0.02343026996878688
7688.687086 -0.023285733239694306
7688.796547 -0.02308188633969057
7688.879145 -0.022864590993817425
7688.978699 -0.02289373117398389
7689.049115 -0.022816009325442966
7689.143222 -0.022916183750558004
7689.215428 -0.022787095103112227
7689.305708 -0.02285409798051176
7689.386036 -0.022659211642658012
7689.484218 -0.022739135669025762
7689.553445 -0.02268349585213218
7689.652367 -0.02275945875647195
7689.718836 -0.022320216761374734
7689.809365 -0.0224906659182649
7689.884052 -0.022389121123436728
7689.977747 -0.02238016688442788
7690.039031 -0.02225602814363603
7690.143248 -0.02235329420175551
7690.215194 -0.022348592802047162
7690.319161 -0.02224065713447528
7690.379812 -0.0222114661615612
7690.477188 -0.022186996422572988
7690.536749 -0.02218088644789386
7690.638169 -0.022043078370319494
7690.707791 -0.02228351962281468
7690.800279 -0.02222176286558201
7690.861126 -0.022194446316280547
7690.96027 -0.022404942755185203
7691.020578 -0.022413782608995143
7691.118769 -0.022429435323224993
7691.174426 -0.022311515064202498
7691.270052 -0.022228595571803702
7691.336409 -0.022134652688021988
7691.431622 -0.021953267364907575
7691.500862 -0.02175793769749977
7691.595764 -0.021772412419926186
7691.658565 -0.02155507787954609
7691.767497 -0.021789019748669095
7691.836053 -0.021778048555870826
7691.936438 -0.02164257667530382
7692.025169 -0.021881277255043928
7692.100422 -0.021957236523621908
7692.196383 -0.02201216251859191
7692.272019 -0.022003944432283408
7692.373047 -0.021952714077822497
7692.441186 -0.021853908038483225
7692.540297 -0.0216239828774895
7692.612788 -0.021401419530485837
7692.702515 -0.021321633920339037
7692.765867 -0.021257772369241593
7692.867072 -0.021221100545172053
7692.944309 -0.021221631055921363
7693.042136 -0.021063650182957593
7693.129116 -0.021020984068745554
7693.237718 -0.020901726951556544
7693.302266 -0.020915799543347362
7693.391868 -0.02089905350856277
7693.456804 -0.020778650864090465
7693.558536 -0.02091665371998367
7693.64685 -0.020936299020007956
7693.740541 -0.020953706752195114
7693.803472 -0.020747116839106926
7693.896654 -0.020762665759435032
7693.966485 -0.020730600290574427
7694.065142 -0.020698336917692222
7694.125766 -0.02070353245275673
7694.214531 -0.020721895083057797
7694.284575 -0.020476774978871296
7694.38985 -0.02064163736257111
7694.461697 -0.020629390143792312
7694.561349 -0.020667651372893517
7694.642369 -0.020581671995459218
7694.736918 -0.02070803317801744
7694.81373 -0.020709653638682136
7694.934808 -0.020674213281848555
7695.002948 -0.02073615132694151
7695.093929 -0.0208278474587235
7695.155224 -0.020845441180042085
7695.259235 -0.020822754066601244
7695.333439 -0.02085257698723803
7695.433167 -0.02089584671699159
7695.511802 -0.020856936662963732
7695.603246 -0.02076604812369499
7695.669825 -0.020727081868456006
7695.773267 -0.0207061564251006
7695.840448 -0.020603478517927133
7695.943758 -0.020446767639949848
7696.005609 -0.020340600353888672
7696.095825 -0.0202564521626982
7696.151045 -0.020091014871554385
7696.242296 -0.01986940852479879
7696.328494 -0.01969673478645066
7696.394164 -0.0195550119628822
7696.499645 -0.01934849327984409
7696.570519 -0.019100507302463307
7696.658956 -0.018918280566245567
7696.725808 -0.01886945811832079
7696.821051 -0.018724126327005017
7696.895071 -0.01850675788254355
7696.974512 -0.018366211449559362
7697.030571 -0.018254532747060057
7697.118402 -0.01810989097674133
7697.193202 -0.017883807313976673
7697.296752 -0.01771281072293091
7697.35983 -0.01781547295201417
7697.455246 -0.017807507573829186
7697.530112 -0.01766294233871371
7697.631084 -0.01786929246513281
7697.698694 -0.017651116652792415
7697.794733 -0.01746265855030389
7697.852707 -0.01749303351381654
7697.945243 -0.017340784774841748
7698.004333 -0.01742652658861184
7698.09806 -0.017267073572088194
7698.160349 -0.017299652497923493
7698.261311 -0.017311794438129812
7698.325458 -0.017114946075130744
7698.416846 -0.01725797482483944
7698.483423 -0.01714019273279724
7698.583796 -0.016890595612498914
7698.648757 -0.016878191959534182
7698.743955 -0.016840880705014508
7698.807377 -0.016648855705660617
7698.893463 -0.01660908005666774
7698.948699 -0.016371442517736815
7699.050183 -0.016200429522193336
7699.11287 -0.0162990943747429
7699.201398 -0.01621505656793014
7699.270976 -0.016310876954571788
7699.372206 -0.016437938323066496
7699.444072 -0.016346353488834738
7699.547088 -0.016262496049094858
7699.600424 -0.016260442896337532
7699.691307 -0.016126290892809345
7699.750228 -0.016195901307792106
7699.838489 -0.01599941146760667
7699.898922 -0.016058999559186153
7699.997744 -0.01597594844456228
7700.05931 -0.015639438617016162
7700.167226 -0.015642783059626502
7700.262133 -0.015810985887243584
7700.325511 -0.015762505721844993
7700.388396 -0.015874544448588063
7700.491374 -0.01615676260213423
7700.591795 -0.016138174909280642
7700.66646 -0.016147159896246238
7700.760328 -0.01609922763451719
7700.817998 -0.016191975305035175
7700.896089 -0.016148666000503506
7700.964484 -0.016239906454365016
7701.061981 -0.016101472809490553
7701.135457 -0.016098747923982106
7701.236546 -0.015958297413921494
7701.315743 -0.015949841458745385
7701.420992 -0.015850506964351908
7701.4747 -0.01577232265103983
7701.572237 -0.015895943132712396
7701.646058 -0.01576136372927433
7701.737452 -0.015811480632812795
7701.795013 -0.015528012282800254
7701.963725 -0.015829988646900276
7701.9728 -0.01609616329181877
7702.072788 -0.016093519497927432
7702.152866 -0.016356792512782315
7702.247671 -0.016400976548330358
7702.312179 -0.0162336148628549
7702.399765 -0.016252473509737048
7702.471243 -0.01630238647376389
7702.562245 -0.016100137261303115
7702.635541 -0.01605579832761143
7702.720507 -0.01618113812392315
7702.775216 -0.016271005924736334
7702.865771 -0.01638220285468492
7702.924537 -0.016371668267659203
7703.026959 -0.01625209138302683
7703.090029 -0.016369985379780027
7703.188817 -0.016271430431604967
7703.25084 -0.016190603914696514
7703.350639 -0.016124420375820365
7703.417637 -0.01604453859564891
7703.517973 -0.01615381112912679
7703.585077 -0.016182313680797693
7703.676534 -0.016346992880730472
7703.738831 -0.01613409079061915
7703.84103 -0.01607925044782878
7703.90791 -0.016179854482257727
7703.998184 -0.0160966174861441
7704.068378 -0.015955024481726046
7704.16063 -0.01608195932240864
7704.255023 -0.015984995406438707
7704.324864 -0.015817406420309838
7704.406712 -0.015792531028076425
7704.480209 -0.015647119646467485
7704.578059 -0.015329055128283404
7704.63929 -0.01535908051264966
7704.726057 -0.015318024031763163
7704.800366 -0.015065429686412767
7704.89808 -0.014957730623555624
7704.964809 -0.01459213043515025
7705.077174 -0.01454477885667427
7705.151551 -0.014759366782755285
7705.247834 -0.014732597461003619
7705.321828 -0.01471706796719955
7705.419709 -0.014594893708434281
7705.47647 -0.01464866327600431
7705.569268 -0.014543065536225749
7705.635573 -0.014248410097235526
7705.733344 -0.01397208735613222
7705.79905 -0.013827791681081964
7705.893272 -0.014061749166620053
7705.959569 -0.014159306577101568
7706.055012 -0.014290737821314455
7706.124807 -0.01440172777265112
7706.226987 -0.0146909414465316
7706.295011 -0.014607968910336555
7706.395419 -0.014806729576665508
7706.457457 -0.014904760994646873
7706.54611 -0.01501368832873695
7706.618295 -0.015189336588453445
7706.726823 -0.01527440082273154
7706.788511 -0.015166583399583088
7706.888024 -0.015286520922302847
7706.958538 -0.015464356263675335
7707.04646 -0.015339889293120612
7707.109161 -0.015212672872483379
7707.204861 -0.01529317858579027
7707.276839 -0.01531755204500684
7707.373418 -0.01531570257441178
7707.456918 -0.015394574237549832
7707.555321 -0.015300768326259198
7707.611 -0.015231641127972538
7707.71236 -0.01519071226661999
