5972.114278 3.234506646028606e-05
5972.174475 2.8971329572769416e-05
5972.270852 5.0447069090388014e-06
5972.34224 -1.7459887465966505e-05
5972.440954 3.8159759795665706e-05
5972.497809 1.9171003901319683e-05
5972.593664 -3.5085545781897555e-05
5972.690556 -6.182771197276345e-05
5972.758106 3.176755017485775e-06
5972.846362 1.2411739820655001e-05
5972.901732 3.380916505338676e-05
5972.991606 -1.3232714150204416e-05
5973.06257 3.240628230891892e-05
5973.16319 -2.90927508024655e-05
5973.236917 -1.919060716053233e-05
5973.329937 6.318643120154759e-05
5973.39175 7.017076010963216e-06
5973.493402 3.5300642151517707e-06
5973.556975 -1.1518222133707921e-05
5973.65404 4.9886881762598385e-05
5973.720391 3.834827969531384e-07
5973.813367 -3.5600624887151875e-06
5973.885893 -1.3332415615428924e-05
5973.992988 2.397693704898946e-05
5974.056649 -7.359793140910425e-06
5974.158491 3.843540646761537e-06
5974.22454 -1.2851978662005533e-05
5974.309167 7.055749614283444e-06
5974.370088 -6.358008770948357e-05
5974.460106 2.1172759944458747e-06
5974.529503 -1.5852013231275962e-05
5974.632785 -4.536231483569504e-06
5974.704003 -8.8778140403698e-06
5974.790666 -4.259244823157384e-05
5974.867878 -2.723597117738365e-05
5974.971703 1.8859385543452575e-05
5975.052938 -3.23534369330324e-05
5975.165613 -2.8468288278317466e-05
5975.226736 1.1634412122304295e-05
5975.322512 5.005240919901494e-05
5975.398232 3.6865948060470014e-05
5975.490362 5.615686253451587e-05
5975.560996 1.905497032895822e-05
5975.665614 4.930502070629947e-06
5975.731537 1.729047832190956e-05
5975.822261 8.064763551956567e-05
5975.882218 1.9131466633899036e-06
5975.973398 -1.1463902736947752e-05
5976.041919 5.172714320748121e-05
5976.129517 1.1728699947000744e-05
5976.20103 5.1301196036605035e-05
5976.29981 -4.25161217634381e-05
5976.375822 -4.951185464188099e-05
5976.463504 5.281286505723901e-05
5976.526899 4.811787759157773e-05
5976.635501 9.970902567494844e-06
5976.736276 5.394564578126661e-06
5976.800521 -7.345879524278116e-06
5976.902578 4.6638487499059394e-05
5976.968869 -3.213835461249372e-05
5977.062007 2.2542698220059673e-05
5977.155136 -5.8380993350160835e-05
5977.247155 -1.8094315020380194e-05
5977.302049 4.577418497898999e-05
5977.392523 3.866056945834137e-05
5977.449903 4.977707373510183e-05
5977.544097 -9.552897757455104e-05
5977.617645 6.518907885884837e-05
5977.710493 -7.933665957684035e-06
5977.770492 6.555554115626996e-05
5977.870173 1.0563720927246611e-05
5977.936858 -3.523354651118822e-05
5978.02874 3.1009675267078876e-06
5978.104382 7.829674302572554e-06
5978.213103 -9.678236902490586e-06
5978.274977 -3.0067572706513214e-05
5978.368392 3.4618531070242456e-06
5978.447576 8.825831208020217e-05
5978.541017 -3.884159530438018e-05
5978.618124 -7.273555540797469e-06
5978.708501 -4.3384410089818105e-05
5978.776075 -8.255302545882887e-05
5978.880437 -3.498824652790636e-05
5978.949843 2.2667099932381294e-05
5979.05617 2.0894353196112108e-05
5979.130941 8.214109470866999e-06
5979.22914 2.3786552498744328e-05
5979.288632 -6.230076004293787e-05
5979.385476 -1.345932925828346e-05
5979.460013 -2.4815764227901847e-05
5979.556782 4.909279168757024e-06
5979.620338 -1.5612282145225144e-05
5979.704259 -3.4057210735462584e-05
5979.769554 7.582460344248467e-06
5979.873367 -5.2555089483789835e-06
5979.94904 -3.417452507941418e-05
5980.061366 -4.824030821522654e-05
5980.122272 -8.970593754699039e-06
5980.222312 -3.492491760006639e-05
5980.295382 -8.825945464445793e-06
5980.389921 -4.2781967218733046e-05
5980.444896 -4.912042750123756e-05
5980.537875 5.66192850477687e-05
5980.596582 2.894775691811422e-05
5980.6878 2.2029209496994034e-05
5980.757528 -7.242609081841654e-05
5980.859639 2.762297096486744e-05
5980.96807 -6.549709926387944e-05
5981.045037 5.8824249668345425e-06
5981.129404 6.204019928929977e-05
5981.193472 -2.906503303829359e-05
5981.291553 -1.2417291868621668e-05
5981.356262 -4.674963359857945e-05
5981.457262 -4.420980417578817e-06
5981.525176 -1.1353636087592766e-05
5981.625048 -6.5439407456558864e-06
5981.70642 1.65461362302862e-05
5981.789265 -1.0609227793769256e-05
5981.861086 -2.361311850976311e-05
5981.955278 2.3716513134059035e-05
5982.030087 -8.558372049006783e-06
5982.124968 -2.011534953266466e-05
5982.199294 5.441189282482559e-06
5982.287887 4.1141776006552593e-05
5982.34424 5.482331704266479e-05
5982.446229 2.493286686418769e-05
5982.523483 1.4098341217064823e-05
5982.607555 5.037867043666747e-05
5982.679115 -5.245918940715539e-05
5982.776934 7.439702276245762e-06
5982.840667 -3.0231882825158513e-05
5982.934246 3.4258798023895232e-06
5983.010346 2.7473832751950984e-05
5983.103648 6.68979331438202e-05
5983.171044 4.2604780665114097e-05
5983.262106 5.052682908441513e-05
5983.328791 2.9219239411203396e-05
5983.432493 -1.1418407246271455e-05
5983.500979 6.742825540873866e-06
5983.609284 4.7620213855867595e-06
5983.681719 4.810618458778984e-05
5983.785418 -6.992935374130499e-06
5983.875986 7.889397424551412e-06
5983.986765 5.9857643648930954e-05
5984.050689 -1.8680143602689612e-05
5984.137184 -3.377680163544951e-05
5984.198635 1.4994687372155882e-05
5984.291422 1.876289404573436e-05
5984.35962 1.760190104247627e-05
5984.459648 5.8578821925548685e-06
5984.525999 -4.297329015195354e-06
5984.625346 -1.0426322711051075e-05
5984.69197 6.672707072890486e-05
5984.790002 1.4849369827258322e-05
5984.867783 -3.4936427107265034e-05
5984.968168 -2.9449465985230375e-05
5985.057046 -2.482441614401927e-05
5985.128054 -2.0925555128307425e-05
5985.228284 -1.7638924133623622e-05
5985.295176 -1.4868651276130489e-05
5985.381984 -1.2533549887997087e-05
5985.462078 -1.0564767261718577e-05
5985.553333 -8.90504998972372e-06
5985.623626 -7.506195940701942e-06
5985.715437 -6.327123330801357e-06
5985.792981 -5.332876705975601e-06
5985.900053 -4.494673164497515e-06
5985.974273 -3.788282957648893e-06
5986.070058 -3.1921326598791015e-06
5986.13286 -2.688445096878733e-06
5986.225477 -2.2614306774048083e-06
5986.280193 -1.9019043888856602e-06
5986.369859 -1.598713502859985e-06
5986.437595 -1.341962695667804e-06
5986.525729 -1.1905078948807724e-05
5986.581255 -3.071714057983559e-05
5986.676363 -4.677027440671638e-05
5986.72994 6.522606816367796e-06
5986.828983 8.909907812873887e-06
5986.895673 -5.2227665699585415e-05
5986.985477 2.4137709738482615e-05
5987.056831 1.2244273844348946e-05
5987.155773 8.022953714074998e-06
5987.236746 2.5972518366782014e-06
5987.348576 -3.058665618593435e-05
5987.411066 -2.509118420340656e-05
5987.518813 -1.3202448781800877e-05
5987.58101 -5.117836727507571e-05
5987.68335 3.882069781631219e-05
5987.754072 4.9283191444380865e-05
5987.856907 2.519195804139485e-05
5987.920188 1.5452214168364504e-05
5988.003134 -2.7083404087161472e-05
5988.065693 -3.2761387080794474e-05
5988.164281 -1.2339645445275536e-05
5988.238525 -9.898222912649355e-06
5988.332557 4.25825924357132e-05
5988.402243 -5.2295761871166374e-05
5988.50137 5.120732860589363e-06
5988.573957 -2.784355286766622e-05
5988.672712 6.287049004759522e-05
5988.734189 2.4669564184587812e-05
5988.820533 -4.72782085226269e-05
5988.925865 3.954963908915567e-05
5988.996947 -4.6266037689193896e-05
5989.0697 5.321902250532959e-05
5989.169296 -3.840823980718521e-05
5989.260441 -8.416379838537632e-06
5989.336425 -8.628650440781566e-06
5989.438042 -3.0329096060410918e-05
5989.500685 -4.53830396292046e-06
5989.608652 6.456905654545121e-05
5989.668474 3.5475175543346394e-05
5989.762113 6.94741224230717e-08
5989.836692 2.78798965510323e-05
5989.926085 -1.7533600254291682e-05
5989.991105 -3.137530216342154e-05
5990.089158 1.422092014123785e-05
5990.14803 -8.857807614083551e-06
5990.275724 7.475843532409524e-06
5990.340133 -3.5129176693162775e-05
5990.42502 -2.9343096445686998e-05
5990.489544 8.517304161683356e-06
5990.591258 -2.8323536730147584e-05
5990.656544 -2.1456282321223978e-05
5990.744211 -1.5494072789544782e-05
5990.81387 5.035788020807162e-05
5990.909449 1.1578434810853272e-05
5990.983872 6.395635960188143e-05
5991.077078 4.9258254221553105e-05
5991.131494 -1.7318108098928804e-05
5991.226916 -3.673676923745466e-06
5991.302907 -4.361718475775371e-05
5991.40854 -4.3435957929054744e-05
5991.486056 2.5024184988067253e-05
5991.574048 4.8176959819522595e-05
5991.637251 -2.81689008400596e-05
5991.751053 4.269221597476909e-05
5991.812386 1.2396076622651613e-05
5991.920109 7.072594445661823e-06
5991.989376 -1.3188940136339492e-05
5992.092797 -2.5768053269459872e-05
5992.159316 -1.5538277492101535e-05
5992.265927 1.110741640571867e-05
5992.334791 1.4685198766883323e-05
5992.436298 5.71668277746248e-05
5992.500598 -2.6457983387513033e-05
5992.593259 3.141028234499577e-05
5992.667707 -5.020242875801034e-05
5992.759707 2.8434602614664023e-06
5992.837733 -4.0299273863195225e-05
5992.937554 3.719360704398658e-05
5993.001775 2.639973935293781e-05
5993.092661 -1.3045468507477754e-05
5993.158663 3.289232896762195e-05
5993.253815 1.4170126582656828e-05
5993.341472 6.658244863191219e-06
5993.419043 1.8117244943103082e-05
5993.521542 -1.2007259894588356e-05
5993.577361 -2.0056552534346058e-05
5993.669641 6.65685833534638e-06
5993.738736 -5.118528483014048e-05
5993.856289 -2.168673842893273e-05
5993.926563 -4.3515550971041455e-05
5994.01602 7.791878577873343e-05
5994.082539 3.237790625779706e-05
5994.19184 -4.419996356924912e-06
5994.265771 -1.8074468852546068e-05
5994.36848 -4.245551432710681e-05
5994.444676 5.355411852629003e-05
5994.529749 -2.2603774410699444e-06
5994.607115 -1.244134093499932e-05
5994.705973 -1.0628967299145801e-06
5994.779073 -6.743221829092231e-05
5994.881175 5.245782543934592e-07
5994.944888 4.657486086291603e-05
5995.046017 2.2904070953492765e-05
5995.116029 -4.207376746799192e-05
5995.214273 -7.293748942013075e-05
5995.287944 8.405644641274864e-05
5995.383949 5.625739094804114e-05
5995.454887 -4.441447794833005e-05
5995.547416 -3.2526481640193616e-05
5995.62341 -4.779919941442905e-05
5995.721141 7.734782990915037e-05
5995.792807 3.527072477665237e-05
5995.890539 -4.383860625924454e-05
5995.956247 3.8095729883248025e-05
5996.054955 3.411105700872362e-05
5996.127599 1.8906700577987937e-05
5996.222312 -6.804903051467912e-05
5996.286183 1.2553199448234028e-05
5996.387087 3.0489528937034487e-05
5996.44831 3.47357473071108e-05
5996.540366 -2.615813112269273e-06
5996.605712 -8.779727316201894e-05
5996.716169 1.4205020242886025e-05
5996.784421 -9.034054401010425e-06
5996.875414 -3.449800878212904e-05
5996.938215 1.2422739102902851e-07
5997.077378 -6.170244796239947e-05
5997.151803 8.149615075686444e-06
5997.257992 -3.811909981379904e-05
5997.319413 -5.0034167856416855e-06
5997.415102 1.3283155561083151e-05
5997.483438 4.0519393751991125e-05
5997.575524 -1.6656161384328591e-06
5997.634141 -7.914295048999085e-05
5997.723725 -1.8490248818651283e-06
5997.820855 4.796284686753668e-05
5997.88493 -4.485414453305614e-05
5997.974362 7.54364437850348e-05
5998.042195 4.201508362363527e-05
5998.145919 2.888944722618472e-05
5998.215001 1.6078574836118285e-05
5998.321091 -1.8841744394055203e-07
5998.379726 -1.449445608558491e-05
5998.475143 -2.738360194863973e-05
5998.543573 -6.750776151625266e-05
5998.6312 -7.710041321211451e-06
5998.7024 2.644007361384492e-05
5998.796653 1.8961263224399807e-05
5998.863684 -3.5912172681726704e-05
5998.954759 6.697242355894724e-05
5999.013944 3.513590549979756e-05
5999.105898 -7.457692661119432e-05
5999.177701 1.6075896433533054e-05
5999.271349 -7.121519961723214e-05
5999.339818 -3.70183767914305e-05
5999.437132 1.968698063362177e-05
5999.502247 -8.170842826376336e-05
5999.590686 3.0055446130702486e-05
5999.664504 -5.9877515804736145e-05
5999.755458 2.6752568320063984e-05
5999.828851 5.200274838049554e-05
5999.912502 2.285553529615404e-05
5999.971405 -7.144404481920148e-05
6000.076315 -3.70154701735647e-05
6000.147052 8.862374281810674e-05
6000.24473 7.756371095078521e-06
6000.310658 -6.994087130614966e-05
6000.411148 9.112580046737722e-05
6000.481588 3.964209175788395e-05
6000.580549 -5.668174288310291e-05
6000.654801 -1.6015394688198816e-06
6000.756034 -4.900874928146579e-05
6000.821389 1.0397012164639827e-05
6000.911407 4.4306159866969224e-05
6000.971063 3.8801750408938516e-05
6001.073128 8.806081650100017e-05
6001.140778 4.1076693565085576e-05
6001.243603 6.580203924696182e-05
6001.313828 -6.907975881779227e-05
6001.41389 -2.0612551028688944e-05
6001.489926 -4.759866899302193e-05
6001.587108 -1.2503903375273703e-05
6001.64977 7.006863197697024e-06
6001.751799 -5.178746994333729e-06
6001.819607 2.1258708585253988e-05
6001.912698 -1.0667665265979415e-05
6002.008177 1.0088420485346099e-05
6002.076862 -4.7229392632977595e-05
6002.167701 -4.106700624935478e-05
6002.231981 -2.7847265951700003e-05
6002.339223 5.2511964539848354e-05
6002.407677 -3.443682638512713e-05
6002.501743 1.4780165220265343e-05
6002.569035 2.1241550721297974e-05
6002.669901 9.372299820550834e-06
6002.732548 -2.0092797183091905e-05
6002.820365 -5.1325668830190234e-05
6002.888825 2.0384969703337485e-05
6002.984746 -1.8064375398214274e-06
6003.062921 7.689479981771199e-06
6003.1672 -1.3470476770346144e-05
6003.247157 -2.1389036720039435e-05
6003.356553 5.253137031094104e-05
6003.437506 4.142634967746935e-05
6003.533875 4.116145091596845e-05
6003.607004 7.123794629885968e-06
6003.703381 5.3247729824787885e-05
6003.775261 2.5664918508194196e-05
6003.862612 1.962559296878491e-05
6003.929305 1.3189828702565739e-05
6004.022337 7.93785513402005e-06
6004.093881 6.207037958604258e-06
6004.184824 5.231937384733234e-06
6004.24513 4.409927748051416e-06
6004.348319 3.717266687996614e-06
6004.421014 3.1335157589434816e-06
6004.511063 2.641286185508925e-06
6004.592147 2.226266046923434e-06
6004.699108 1.876649272358138e-06
6004.768713 1.5820553389518226e-06
6004.8578 1.3335532346904562e-06
6004.926662 1.1239835285394434e-06
6005.020568 9.475405934325917e-07
6005.092998 7.989185263069046e-07
6005.209789 6.734516983095388e-07
6005.278954 5.675966910215848e-07
6005.371323 4.784280621362549e-07
6005.450862 4.034404293360446e-07
6005.55576 3.399638848946025e-07
6005.609813 2.8649031025561414e-07
6005.713169 2.41661558278563e-07
6005.780635 2.0356386310772508e-07
6005.862938 7.102139555097182e-06
6005.916871 -5.6936322419852066e-05
6006.017562 -7.420640856174058e-05
6006.11065 -1.9766921922984475e-06
6006.179057 -7.024852354291837e-07
6006.282109 -1.143763320240164e-06
6006.35933 3.8098070692502084e-05
6006.456289 4.060206815121287e-05
6006.534988 4.768535113322248e-05
6006.62537 -1.5525461116497414e-05
6006.692373 -1.0467249972962351e-05
6006.797247 3.897406450901765e-05
6006.863022 5.3428391315028684e-05
6006.9527 -4.9347051962380606e-05
6007.026375 4.074204789898752e-05
6007.125441 -3.5935715363359804e-05
6007.197503 5.800642023331841e-05
6007.300032 -2.1746802336054256e-05
6007.367001 -9.370065850353636e-06
6007.477404 -4.913733355601309e-05
6007.545657 5.358161552776323e-05
6007.642394 4.68690590665065e-06
6007.707386 2.9129973300241226e-05
6007.811305 -4.1833524574304e-05
6007.88197 -5.64775421266118e-05
6007.98006 1.123396530496417e-05
6008.042706 1.2975679489218759e-05
6008.149592 1.7667117879977307e-05
6008.215748 6.78519793855802e-06
6008.311432 -3.863065671285487e-05
6008.369219 2.5590068294253618e-05
6008.460133 -5.298854920301345e-05
6008.538092 -1.8572670030940982e-05
6008.627151 -2.703056940442281e-05
6008.694851 -1.8202416614609206e-06
6008.78523 -3.120180418943285e-05
6008.899441 -2.8295740550671295e-05
6008.966782 -4.604870595440081e-05
6009.061576 4.658181020789551e-05
6009.156705 -4.098216601593523e-05
6009.226835 -1.7573273797712678e-05
6009.33256 -4.108454054074043e-05
6009.408711 -1.3383180113953842e-05
6009.520215 4.6145224615300825e-05
6009.584796 -3.427205747640514e-05
6009.692025 -2.711191882163746e-05
6009.759219 -5.0305642428336765e-05
6009.854247 -6.802020121081188e-06
6009.91919 5.0688706499021846e-06
6010.018532 -1.9573808819650057e-05
6010.087838 1.0703367178369275e-06
6010.191255 -2.4767367209544465e-05
6010.264836 -2.237699574705953e-05
6010.361304 -1.369203199245766e-05
6010.455889 3.2545100622738015e-06
6010.528322 3.6975247951167035e-05
6010.637885 -2.50920545797144e-06
6010.721065 -3.3510547350835753e-05
6010.81958 5.651623749637194e-05
6010.8971 2.1240644733623005e-06
6011.000873 4.489276919365414e-05
6011.075812 4.651114605211792e-05
6011.168087 3.0492134745174578e-05
6011.229961 -2.5446457475127062e-05
6011.32834 -5.731171016893979e-05
6011.40467 1.731598028777878e-05
6011.515919 -2.3183272758308017e-05
6011.58593 -2.700754562173979e-05
6011.681107 -4.141214546828246e-05
6011.758944 -5.26835078778833e-05
6011.847594 6.149868096094646e-05
6011.912745 3.083212492644185e-05
6012.028841 3.845864563984905e-05
